task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.1269413589496,1583.613435328227,220.50524526531444,0.9205585048072769,-0.03520169193588618,0.023561387944031953,-0.03520169193588618,-0.08752281682535146,0.7336860670194003,700.5582700591449,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6031746031746031,0.4145346555517211,0.3657458768476978,0.4363442819889807,0.4204106625757215,0.38461538461538464,0.9858906525573192,0.7260931931663639,0.9439211511162731,0.5581375249614523,1.8568004251277495,0.6173388828029309,0.16833004965098602,0.2576782034095761,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,674.625960438793,1590.5538249992485,195.61534156516427,0.9104356209834965,-0.023818139009131434,0.019282020071597183,-0.023818139009131434,-0.0970761227381991,0.7319223985890653,601.2687711362486,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6119929453262787,0.44510005851818973,0.39885839672803886,0.5259653174702853,0.45323495890763577,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6043489367086167,1.5514938748742586,0.6093318016595926,0.19795332291526185,0.237050426492573,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.4674404735104,1574.2106513467374,217.20118288823778,0.9210180224377692,-0.03571843631017191,0.029359041042652523,-0.03571843631017191,-0.07464671465742856,0.7530864197530864,683.3112812883219,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5925925925925926,0.4787649193076594,0.43532866258329767,0.5125675020381477,0.4863866696217921,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6043944201459133,1.5025998091561077,0.6060766198783684,0.1825262617759939,0.23269967533818448,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,767.2188602772708,1572.5243410466553,335.7149496120946,1.0353935668773613,-0.1643379173118078,0.030398801411044785,-0.1643379173118078,-0.07234560304265836,0.8624338624338624,1725.3743309814884,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.49830910383537624,0.4565015291549909,0.5245979661765144,0.5086959936317318,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7039999604289057,1.4291266147289952,0.589419030915301,0.19425612180852045,0.2301402282941898,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,931.1494897755682,1537.5555385537648,645.5458936986979,1.2566247278727418,-0.4131204455002848,0.051960180097087694,-0.4131204455002846,-0.02518359087881583,0.8783068783068783,2444.348809405399,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6183908257018585,0.5865900611770133,0.5954323880721194,0.6025287849687363,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6862088814513214,1.3432737998064264,0.5732090433427107,0.19477600520754126,0.22045371387093007,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1051.0715638613265,1639.5525930260799,726.5334285453973,1.418464524133891,-0.5951152128477171,-0.010930080923021723,-0.5951152128477171,-0.16571054994505974,0.8994708994708994,2871.472852811191,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,992.6692836370981,1639.1780702737342,632.3058658087821,1.3396482327652435,-0.5064834118803065,-0.010699154316612836,-0.5064834118803065,-0.16517804460070717,0.8888888888888888,2916.9428501566463,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.4913406790216115,0.7783699941696397,0.1784789592483772,0.568456228424974,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.6617692796,1578.8850303491029,254.89573694417686,0.9401738559200898,-0.05725987134964505,0.02647687040462221,-0.05725987134964505,-0.08103818965491594,0.10229276895943562,100.20753660656158,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31697530613118857,0.21741373757967924,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.39135809379704,0.7435094760636122,0.07228407188631862,0.5232970926979464,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.6239513995442,1603.6010844874374,154.2923445560882,0.895587954989144,-0.007121395805536279,0.011237223493358428,-0.007121395805536279,-0.1151485005310251,0.5202821869488536,356.6634857742875,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.3686219043679814,0.3160070630653132,0.39546970322154895,0.3680454314329979,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5152326358534793,2.3835090131748857,0.6832894655196016,0.16333751827562198,0.37818355009637533,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.6301470336477,1575.1764839100972,286.9721082486176,0.9590247591174215,-0.07845840113617153,0.028763519315817665,-0.07845840113617153,-0.07596578487563921,0.6014109347442681,631.0737003413878,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3895358215419763,0.3386638066704743,0.5533194393114061,0.40570010125715233,0.23076923076923078,0.9982363315696648,0.7469434569599247,0.8091887450399184,0.5053266667798626,1.6587937818608305,0.6532228780533971,0.16136615282911765,0.3030785317205469,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,839.8913746691146,1573.4576195176242,443.8457429970584,1.1334681291514486,-0.27462634794584107,0.029823352179227935,-0.27462634794584107,-0.07361883490364773,0.8536155202821869,1868.0247868936528,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5520282186948854,0.44605662117361294,0.3998946729380807,0.49678254036093006,0.4552553765522586,0.23076923076923078,0.9982363315696648,0.7651250804986911,0.8288855038735821,0.5700548066048096,1.5650922413526431,0.6274787460185302,0.14540630029446341,0.26514835451376106,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,881.5951041385002,1558.1225984218704,513.6954332551386,1.1897490359995815,-0.3379162851835298,0.03927875738137132,-0.3379162851835298,-0.052793694365138366,0.8783068783068783,2196.795761027664,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5802469135802469,0.5451964584241601,0.5072961632928401,0.4988352872038387,0.4885198099763987,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6762729928602984,1.5107620272102054,0.6146963011554182,0.17816572969592434,0.25726112932420037,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,903.4034394961025,1533.4638943751875,575.7442899956504,1.219180286067398,-0.37101280181651686,0.05448304285742345,-0.37101280181651664,-0.019734545232972467,0.9065255731922398,2863.9088134227395,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5281439918510294,0.5363072299864245,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7323940600300202,1.4370627867125456,0.5867808308291399,0.1910714210842401,0.22896887706816352,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,829.5509801939521,1562.6604817487603,455.33735242903407,1.119513339360843,-0.2589336766746446,0.03648074847431637,-0.2589336766746446,-0.05893494653348852,0.8747795414462081,2149.654034165478,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6191512453688924,0.6304137584589503,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.3472887414101116,0.5728192337455874,0.19012318281764756,0.21844395949082634,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,878.7261503364653,1595.0970414016488,499.00799328312496,1.1858772642482693,-0.333562336307041,0.01648072284888813,-0.333562336307041,-0.1033523928069795,0.890652557319224,2488.1256167026636,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,992.6692836370981,1639.1780702737342,632.3058658087821,1.3396482327652435,-0.5064834118803065,-0.010699154316612836,-0.5064834118803065,-0.16517804460070717,0.8888888888888888,2916.9428501566463,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36224521485912564,0.35004016676693056,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.1208731651105013,0.750979518493888,0.17787830173416916,0.45518274839452283,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5407.47853467182,5498.69220240668,5834.535650824079,7.297615814349515,-7.206435765529394,-2.390433083265753,-7.206435765529392,-12.111695122845395,0.0,55.69979917603616,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47619047619047616,0.34063018476565354,0.2856827001627913,0.38490073552921655,0.3288465787352465,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5052793807998741,2.1309113194978284,0.7342117591994208,0.10374593210986513,0.44955528748055396,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3545.687903068487,3847.501648144032,3738.770582438072,4.785052395173441,-4.380966347730879,-1.3723271635531091,-4.380966347730878,-5.419447497603717,0.5714285714285714,7007.0961022755455,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5149911816578483,0.3534624573816822,0.2995843288301557,0.40620886287833974,0.3606148888937085,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4589059565009488,1.9560701393163626,0.6792845041122313,0.1276688434762784,0.3680849130092109,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1999.135692364774,2292.4516738225766,1872.3763849920906,2.6979162561793038,-2.033905459037447,-0.4135004671318341,-2.0339054590374466,-1.2789794061046584,0.892416225749559,5923.533547537668,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.3904457736021356,0.3396495880689802,0.4456530190423748,0.4054491540255464,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5099271510856876,1.8871740343755279,0.6422283357637384,0.12989240793072168,0.3084877513529602,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1654.9502092543016,2067.856495561912,1471.6942257571754,2.233423718943749,-1.5115666202490252,-0.27501755252467674,-1.5115666202490252,-0.8543034872752968,0.91005291005291,5182.540354787568,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5908289241622575,0.4351728996096223,0.3881039745770908,0.4286068075157444,0.4236874905034354,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5170284582717737,1.8207791905747732,0.618881080552918,0.1677398888965969,0.2584356179936334,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1079.6169577967607,1656.1399289510757,799.7227932359674,1.4569877132458573,-0.6384359473140426,-0.021157649663591238,-0.6384359473140426,-0.18941682662334536,0.9029982363315696,3629.0220713674285,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5409716392498254,0.5027192758539775,0.5807007964884208,0.5482565615588512,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.5929677128923901,1.5155699164917316,0.6131321907818972,0.18168811259100623,0.23693372792587078,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1004.6809615756426,1611.5092303069314,723.078265086966,1.3558584886764147,-0.52471243725819,0.006361147832682823,-0.5247124372581897,-0.12617431219019015,0.8977072310405644,3256.24260107508,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6031746031746031,0.5011589405606929,0.4595888522740839,0.5125718250270773,0.502163337947157,0.23076923076923078,1.0,0.9479812169243487,0.9479812169243487,0.5312551517569726,1.4321538406820447,0.5952711111940001,0.19528823161458403,0.23469455649170343,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,841.5158130653034,1536.408962973835,495.25929747798,1.1356603759173776,-0.2770916095771001,0.05266714597834887,-0.2770916095770999,-0.023655174940305557,0.8589065255731922,2428.1281371747377,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6190476190476191,0.6059841300974722,0.5731494742722616,0.5922415214016868,0.5932812484455494,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.6906464638411163,1.3603982270302677,0.5793909886451418,0.1823510521202078,0.23188437472275789,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,933.5634836780533,1615.307339915051,575.684706231521,1.2598825124326927,-0.41678394333427593,0.004019275257309052,-0.4167839433342757,-0.13148904938643646,0.91005291005291,2747.3140837923347,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,992.6692836370981,1639.1780702737342,632.3058658087821,1.3396482327652435,-0.5064834118803065,-0.010699154316612836,-0.5064834118803065,-0.16517804460070717,0.8888888888888888,2916.9428501566463,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48324514991181655,0.3037364155770651,0.24571445020848717,0.27732783093018704,0.2834192446457185,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5640819146431211,4.36781184302146,0.710981123535321,0.10326634460772804,0.3841151240930727,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,676.7208002888559,1650.6734994207732,124.94720147024012,0.913262693956663,-0.026997285918062497,-0.017787109388802458,-0.026997285918062497,-0.18157795650764852,0.21340388007054673,70.08905323977193,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43386243386243384,0.25186998226559254,0.18952581412105857,0.24730016559345402,0.2376320303305467,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4677585384932433,4.375200648230008,0.7236816752418748,0.0780878569090394,0.4545852563621835,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,679.3680299581288,1653.880654083922,120.82921299252843,0.9168352398252845,-0.031014744350527534,-0.019764605650246514,-0.031014744350527534,-0.18617388009582347,0.26455026455026454,76.29822359976525,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.4991181657848324,0.3612746615185004,0.3080475499783754,0.4406516074231671,0.34207848132551394,0.23076923076923078,0.9947089947089947,0.7277373527373527,0.9460585585585586,0.4966831406766018,1.7975840284985083,0.6966864842546873,0.09816092420741634,0.4187940218971657,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1069.3213631071021,1576.6978430936078,890.3804762946638,1.4430933826177015,-0.6228112645812547,0.027825465990147458,-0.6228112645812545,-0.07804519749551675,0.9523809523809523,3355.5817849564596,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5696649029982364,0.43802327895323645,0.3911918855326728,0.48321879378409605,0.432506465512883,0.23076923076923078,0.9947089947089947,0.6878844642781925,0.8942498035616502,0.6438984254587734,1.5789873479277161,0.6115325702167457,0.12842675842119614,0.27070504424586,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1281.761866631537,1729.191794299749,1100.9864592096383,1.7297906238897611,-0.9452127933144245,-0.06620062569414875,-0.9452127933144243,-0.29666071774099123,0.9506172839506173,4093.3626528139466,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5767195767195767,0.45514288448747614,0.40973812486143246,0.47669714065235463,0.44274606184267395,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6665425331865396,1.527935707245877,0.5990179409457568,0.13504234563838718,0.27304433897530367,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,939.4115101999262,1598.2162490946885,596.7173367693649,1.2677746659669358,-0.4256589585006143,0.014557453721107172,-0.4256589585006143,-0.10767181687639926,0.91005291005291,2645.8112879085375,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5978835978835979,0.4723332727173109,0.4283610454437535,0.4989626924232017,0.464690204063315,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.6963554721370658,1.5080718039258063,0.6082516164881454,0.1841848826147404,0.25882095537862126,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,766.1766857394238,1574.008852429809,312.8680621264175,1.0339871092576147,-0.1627563043018856,0.029483468033459914,-0.1627563043018856,-0.0743712132268548,0.855379188712522,1871.6037050815696,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.4961329324035649,0.4541440101038619,0.49732207318332144,0.48833936593954647,0.23076923076923078,0.9982363315696648,0.6884048994240632,0.7457719743760683,0.6912470939132459,1.4523555332205098,0.599296737398319,0.1647671487477536,0.2561765738966358,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,887.5561210107354,1637.4238579487196,457.140629808403,1.1977936746823807,-0.3469627754738891,-0.009617526307101887,-0.3469627754738889,-0.16268548321519738,0.8571428571428571,2437.9320674674223,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6049382716049383,0.5130576861324083,0.47247915997677564,0.5131841095932208,0.5045845076838356,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5798698775985351,1.3468528456835331,0.5797408030279729,0.18100214979116647,0.2306921380685828,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,988.044018437955,1654.8177221270757,614.6583453295425,1.3334062461819576,-0.4994640697762309,-0.020342391490557388,-0.4994640697762307,-0.1875184033806938,0.8994708994708994,3046.0072613536154,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
